Generation,NV,TOC
327,13,5668.645407
327,14,5327.758600
327,15,5079.168116
327,19,5055.643933
327,20,5022.623677
327,21,4749.413091
327,23,4727.011917
327,24,4573.155197
327,25,4477.050121
327,26,4465.623111
327,27,4407.098790
327,29,4360.839638
327,30,4337.651938
